r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,
0.6112473546444215,0.5256670665020897,0.5195826528622839,0.5865093978241639,0.5001570662890847,0.4944507895080422,0.5725508680245435,0.48624102417018095,0.4802854164633822,0.5447359091556263,0.4602680980334491,0.4534932039760102,0.5834625642993664,0.5022326302736154,0.49772170270455185,0.7051457492759609,0.6258965864178111,0.6064891444142201,0.6905910796304862,0.6097700471156131,0.5927650761161521,0.6258248482362311,0.5446849078170752,0.52997784094826,0.5765985213477344,0.496362200221678,0.48557827607022386,0.6277727226727606,0.553561776633863,0.5477342330038741,0.6930669177279611,0.6191992288910811,0.6055785686960726,0.717419822442332,0.6429347985328534,0.6327952708532076,0.6620428975590251,0.5875628953031921,0.5824915606624449,0.6295012879466575,0.5578937178663524,0.5591609269794426,0.6279460134831422,0.5607884673662363,0.5666850008845572,0.49162964620317146,0.4248941446981582,0.42958191044462674,0.4896599893825205,0.4232540534708353,0.4287423610923683,0.45691880794642786,0.3903179415533605,0.3979259690851094,0.4609346706773454,0.39593190051748817,0.40620046311930746,0.44606808751766003,0.3837261734160943,0.3942190864571904,0.3547998750835616,0.29888640601757516,0.31340256063548566,0.3665441813940989,0.3107662905231643,0.32707651406393723,0.34029692364125286,0.28958534666900115,0.30852829789905806,0.3197786733528932,0.27589924215336104,0.29654067663863765,0.309599272810131,0.2739619338368877,0.29443904827601886
0.7311506744350799,0.5771947482564748,0.5502962922221346,0.7413462296704083,0.5899991243321523,0.5629879190597545,0.7471382794563666,0.5994721669621955,0.5714535543663237,0.7404366015152559,0.5954111754812439,0.5687951397890804,0.7316039456219098,0.5887648916715691,0.5635623849893154,0.7073932685271507,0.5680385383199498,0.5515973880416069,0.7218796034803543,0.582682746658945,0.564384803867781,0.7393275176298114,0.5995956338246434,0.5822445222668408,0.7343662259228371,0.5968841215367845,0.5790874825083603,0.7267264451774186,0.590101368320729,0.5734461794316721,0.5348680957432005,0.4235403643154224,0.42733422050500386,0.5463840322275932,0.43183143398831936,0.43523586301799855,0.5615589882017528,0.44435027034425095,0.44574266387539085,0.5729479763348518,0.4558673978162306,0.4539755751271626,0.5817055971547362,0.4655434599999293,0.45996138770993733,0.35962422129877636,0.29060521599302475,0.304668734370124,0.34460500910526604,0.2784713396518761,0.2932207748670908,0.3563043936550183,0.28618528729436615,0.29870600998736424,0.36522130330185343,0.29551982559160045,0.30758102028577256,0.37052353151907685,0.3034197362939387,0.3145651378656549,0.29064250835447747,0.23589332942775004,0.25691157222953703,0.28237729868408956,0.22691840372473107,0.24855095278297698,0.27420906292296593,0.21996253469530136,0.24262425808959823,0.29563686020622276,0.24211290336571276,0.2626020056596771,0.3103514082039594,0.25994558893632547,0.27966225708143394
0.7080754840337269,0.5720731706107165,0.554088669195508,0.6868398189820286,0.5512071550908535,0.5352781587495437,0.6536517156796047,0.5205622177198609,0.5061046844603851,0.6902946884899066,0.5606130952380279,0.5466431768193013,0.662823759721159,0.5404793919742673,0.5270781413113449,0.7191477962530299,0.595845058499782,0.584290669782008,0.6760495190540159,0.5528853188100503,0.5433972949827345,0.630643963749995,0.5093869082355416,0.5011696851854126,0.6882275155922336,0.568113928225137,0.5596039212450108,0.6857890454630056,0.5719306111348783,0.5630065039538453,0.5575906459905496,0.47222311182334287,0.47127527389509494,0.4811588095005783,0.3988785757813732,0.3991485726242851,0.46038328918049276,0.3824127804222667,0.38402554509510733,0.48984870716765727,0.41558510028081663,0.41643180042256667,0.5340347152902893,0.46421184188341674,0.46432259958033095,0.22887304740745384,0.20761841761131422,0.22584304944604586,0.22839504272818117,0.21156879967971787,0.23256319549900467,0.23303969657401294,0.2190739710400306,0.24269396142568886,0.21599913472797388,0.2040661558060996,0.22450765833352013,0.19964427333430532,0.19330678417641073,0.21260865937709802,0.19715729691489564,0.1892655412208992,0.21785693915855714,0.1963244120197386,0.19136621143311458,0.2201833201860338,0.18776724398212333,0.18686343105941922,0.21676188057815357,0.18383510350022103,0.18762561395393676,0.2168008632516874,0.17957341082681252,0.18725947375266583,0.21618553082852016
0.6060296434809009,0.5129575700754987,0.5067203288130915,0.6032671996935154,0.5093479372604477,0.5046142147209239,0.5830394221960346,0.4928501492722386,0.49157437808383275,0.5447423132924676,0.4622188189164406,0.46785128898064726,0.5079635804221607,0.42969498957560315,0.43859259469590783,0.5707035906710192,0.4921859598356294,0.495193408621563,0.5649231045856938,0.48610519044297007,0.4893930995182368,0.5412717546383896,0.4644085927021054,0.4712815038028969,0.5157666401781711,0.4429531842949071,0.4529781054538562,0.48065266016325936,0.41193660250681097,0.4262414110986112,0.45167210820394904,0.3944531154982109,0.4073625759615566,0.44909342960129245,0.3916795212085382,0.4067061115179069,0.4383178740452292,0.3825365796379753,0.40162036238443777,0.41293037348739026,0.36218031927667865,0.3839461604713838,0.36785987556650385,0.32823501207136097,0.3519103439596275,0.28755655933190355,0.26330440586623743,0.2896583987212556,0.27728954925780974,0.2554170941236635,0.2837178446732295,0.2657874284113607,0.24846214459905724,0.2804093659728509,0.24166596636482204,0.2298216305406333,0.2639629883574085,0.22836579332653234,0.22258517204751466,0.2558866084385752,0.2159105986789331,0.21051288702975032,0.24106387089659692,0.20464162967472627,0.20186736281930462,0.23437189852628024,0.19772649119088967,0.19699019959926153,0.23007489306745812,0.18738327665315394,0.18841394526880587,0.224833987536868,0.18101510348743982,0.1830124649374655,0.2205990843116885
0.508661462730519,0.4929307457276235,0.5379057889827936,0.5152865719080981,0.4981087177669705,0.5412025454142118,0.5206885499634977,0.5019343525613459,0.5430146439373784,0.5257891324772305,0.505657175511395,0.5453570640987097,0.528488316495112,0.5074154016420866,0.5462775445511107,0.4183530152586098,0.41473590211814126,0.4695400272864002,0.42621936740132693,0.4219940719157928,0.47437333413596017,0.43383851947950636,0.42923042540481005,0.48117474919581127,0.44280975677264905,0.43653823531676755,0.48649456306682953,0.449586127459174,0.44127212359740586,0.489031683581559,0.28922934812431245,0.2981872292270081,0.36874430952519693,0.2958094650239544,0.30511624886935407,0.3753948867091063,0.3041834269898203,0.3119612188617689,0.38182334414320007,0.3133601863377777,0.31934397389219854,0.3873618290277191,0.31991784581297233,0.32475129001458786,0.3904817643987621,0.21901444967750527,0.2368940056327653,0.31228721892488526,0.22210897438090776,0.2413246506300477,0.3188195498267552,0.22721299649447027,0.2461695585695804,0.3233743373584553,0.23569762782916184,0.25346314158680155,0.3299987063282196,0.24256372473961585,0.2590327700890309,0.3339658392448055,0.20052508114166642,0.21674040355168278,0.2906218483284056,0.20018214088333197,0.21735333649367877,0.2938738474362621,0.20373327503372504,0.22113577127960635,0.29728599830169405,0.2085923936784693,0.22525148462449546,0.30067297820892047,0.21184486317443946,0.22830034738388624,0.30335203058900706
0.40372027078640754,0.3653321001119588,0.3848532565957212,0.4040704974370849,0.36655853014981254,0.39016922487372835,0.3882474337197215,0.35394177850303177,0.3806689611631527,0.37103315021371513,0.3392209327473742,0.36634266645249947,0.3562183367267269,0.32778819752922006,0.35807080068937686,0.3251035340782028,0.30137333734305055,0.3323777717430352,0.31811812586246113,0.29737555412723293,0.330336907435783,0.29725784435279634,0.2808851857439393,0.31692277927732115,0.28793408484803695,0.2734392352328304,0.3084487769801024,0.28253193801830406,0.26859638275829995,0.3031037106155588,0.2530507528057806,0.23955384575273467,0.2817098361939995,0.23281214726034097,0.22360410126339786,0.2702912013307121,0.21687604664310645,0.2126165565090215,0.26015495092461716,0.2158706152574261,0.21313803680331753,0.25930182431138993,0.20929464224345137,0.20499981679103838,0.24744410459927982,0.23857227342380774,0.23282330330450865,0.27412237253284205,0.21377976704091042,0.21221326666749016,0.26019152740149826,0.1941008716803536,0.19666336187839947,0.245435392820897,0.18547023159865694,0.1902600429869403,0.23964453411903786,0.1744109978093895,0.17831328160253088,0.22433762692908063,0.1939332302240827,0.1935467543664899,0.23253467648738893,0.19131482331359367,0.1941879885311574,0.24395099287785502,0.1775460368864426,0.18547208618238523,0.2350042269722813,0.17129268635587502,0.18106478940245915,0.2344190332194521,0.16268661708100096,0.16696164743086475,0.21522184054229254
0.3261524286384276,0.3225160016400023,0.3781231859100155,0.2950551671087626,0.29113315202877954,0.33197922971295835,0.26769132969436343,0.26520902615422826,0.3018070519030096,0.24855571493107048,0.2458469418382356,0.28114113309911143,0.24193484522937508,0.23656632174951325,0.27103757062798417,0.20533188392235568,0.21217027616435968,0.2461277795897988,0.19714199048674277,0.20458194981040745,0.241566153282481,0.18704869539185054,0.19582394766554517,0.2336312711468418,0.18556070060551513,0.19511707260776995,0.23364347819007947,0.18742322014331964,0.19439314326710988,0.23199222831240526,0.18679614985147552,0.19636830333860436,0.24165139761555351,0.17709090399776733,0.1872808713898327,0.2353206973305174,0.16680638563023129,0.17621553102968682,0.22570670372719773,0.1601443435101,0.17060435468217652,0.2203172340864854,0.15989952949438804,0.17084044530107675,0.22010629853743546,0.14695548578250955,0.1622376297731798,0.21133043165946397,0.13906839502996723,0.15506670638734102,0.20718645186456744,0.13714926511405692,0.15074928787709516,0.20472631819721207,0.1357433690593512,0.14916548449905243,0.20381272949236687,0.13884248223408155,0.15118172711860503,0.20566697728573982,0.13547518669459688,0.15016965961930037,0.20342720671791498,0.1299000282607597,0.14427417924849084,0.2008202491356448,0.126355748902828,0.1386163590805537,0.19721715528275552,0.12695708039288273,0.13958100285852845,0.1968714051305957,0.131660017233795,0.14526416587104563,0.2002711772928375
0.2207459130676831,0.23338492818481238,0.24177543670473206,0.2177665424055419,0.229569458000971,0.23852044136320816,0.18447524480176725,0.19836286669871553,0.2162694622973039,0.15635405522440626,0.17010168921086508,0.19454786918739117,0.15944754174900633,0.1687143455359204,0.19055112266843943,0.2092424715797967,0.22223860977373713,0.23552329391105536,0.20517708802035522,0.21723382503249242,0.22878699330569852,0.17777397074073098,0.19119832485958427,0.20806929425026108,0.15696233425360073,0.16915681830463558,0.19060710654355445,0.15969822949244944,0.16859039817021848,0.19034486607184448,0.1898898965255161,0.2038293766335212,0.22485310881296702,0.18407846339988257,0.19764454479085497,0.216664004635257,0.16674792288649345,0.17890076647457653,0.1984243919309721,0.15556821734292003,0.16643712664956584,0.18794298247762065,0.1652946661626427,0.1732536999415084,0.19325170840408773,0.17461969652460946,0.18924382169631015,0.2162304577702549,0.16319266489896808,0.1778171521704687,0.2042343175545482,0.155790366682515,0.16918706673255207,0.19434922979642555,0.1551922775212748,0.16609504757616,0.1881110259731281,0.16951616555281285,0.17823602657083273,0.1984993821959112,0.17161072387049275,0.18519421339843295,0.21480825245266635,0.16291554555940033,0.1769358882651843,0.204207462421036,0.1547240600456582,0.16805213550964976,0.19445091991015995,0.1566976819976437,0.16795068184150547,0.19159163505568544,0.16767027076778754,0.17798370772958666,0.19864076755890972
0.1585541579542158,0.18692569497701159,0.20427345023924223,0.14096619821580586,0.1691754506831994,0.1928786862015585,0.1255794543654565,0.15167716292426975,0.18358587078909971,0.11371786045922745,0.13980046505012436,0.1779341059750948,0.10749379380396136,0.13343681298034588,0.17189231494747448,0.16717579280951544,0.1935421951876805,0.20934743152146013,0.15127130706842268,0.1785075302542818,0.19996894430961032,0.13476592295089562,0.16023759520423525,0.18943551043395773,0.11902446939839484,0.14395329543940488,0.1806539742957983,0.1087933451590014,0.13533748310343513,0.1723607502522057,0.17442960067212762,0.19544756613123077,0.2137094476985517,0.1623751362185015,0.18495351953533778,0.20538137793543998,0.14433498301669578,0.16871488075173885,0.19615975302494823,0.12740622270297516,0.15259448074573018,0.18498249190141958,0.11902947755729068,0.1453250120792339,0.18021164270252846,0.17529512411901005,0.19272815223734466,0.21664862540036275,0.16897074566901027,0.18882459766007476,0.20985434358590235,0.15848995909936472,0.18008765868480064,0.20522685682761962,0.14426602105280778,0.1674630337302942,0.19524444697886092,0.13738353189557126,0.16153675747816085,0.18965053904819015,0.18528753388600142,0.19917932571894628,0.22389122018672228,0.17562453094384384,0.19262005055026002,0.2159314111008209,0.1696517915792714,0.18881361462257615,0.21158131494013863,0.1610749070407252,0.1823682125615239,0.2049271096199179,0.1533554883798339,0.176014270282977,0.19879747931995612
0.15446891094511833,0.1976861261019072,0.2032938516274923,0.1504142949481389,0.19658453147439658,0.19648606539558341,0.15108051204157025,0.19575766295130378,0.19473926630461091,0.15423126542783702,0.1984058431876431,0.19357425604565076,0.1657302780528665,0.2096469337766233,0.19919552206654031,0.15877573904561268,0.20251573599511105,0.20500557429621016,0.1547375017826783,0.20238783295717522,0.1992380820348969,0.1570096938549211,0.204494973785595,0.197531871026589,0.1614317311878486,0.2087093366949815,0.19734088260007696,0.17239271587747898,0.21794985509554207,0.2004066244457675,0.16750662810712566,0.20887866432869276,0.20858180651109604,0.1601863588737715,0.20671037700499514,0.20152174129209455,0.16529694091838087,0.21271356207807085,0.20056977464700523,0.16796837849528665,0.2158681848824893,0.19925535305717448,0.17156270909033192,0.21956962619728068,0.19924879706764323,0.17813488106383163,0.21818553811696415,0.2151304688552507,0.16871282722200726,0.212955597622585,0.2041981789433698,0.16963664299823963,0.21686770200976285,0.20188052606656387,0.1694940660720821,0.21802707951773354,0.19965515503426215,0.17380285959563546,0.22371376776974927,0.2010685319650748,0.18453767956513661,0.22284647547298223,0.21825072991231192,0.17834493859554612,0.22097922057722452,0.20958698323834507,0.17510628997937944,0.22007451796547953,0.2047803307729274,0.17496049653937046,0.22093333433153187,0.2030571659231786,0.1758114503124566,0.22452842279506183,0.20247802200822268
0.12947348007454343,0.14924214677899247,0.19187509991823645,0.1282774183899243,0.15108186007180066,0.18891261058685446,0.12954525593198923,0.15355744398013152,0.18721063427167303,0.13310835614647135,0.15718450174940235,0.18635690361779372,0.13689370304043608,0.16119383100755677,0.18699372904991102,0.13475865711985618,0.14934569738007902,0.19545536540204572,0.13031948404367272,0.14955724808604354,0.1938379624432747,0.12931938359969633,0.15165545810760506,0.19200897904727496,0.13175522312259133,0.15520207161983324,0.1896307490382467,0.13484718556129735,0.15935896380868053,0.18803706228468728,0.16966174150664268,0.1798644770573257,0.22551825344590395,0.15457117505317902,0.16863273930268152,0.21342978085663614,0.14751632310625368,0.16389876853862548,0.2052346681018194,0.14376980182894208,0.16137980912493483,0.19805469977485216,0.1455045258113771,0.16404787139381535,0.19618298327623093,0.2314397663571341,0.2321326864822737,0.27035788000944394,0.21215350890600726,0.21763557745860468,0.25809685644363733,0.1834773375397888,0.1934976834823232,0.2331623369089649,0.16258713791751148,0.17604584145490937,0.21368873969965924,0.15369117320585715,0.1694498290827012,0.204757872551744,0.2887645679343895,0.27811382432117965,0.306581179733528,0.25812457077211254,0.255888307809021,0.28982890298426417,0.22467051377381295,0.22790380542422123,0.26223824623305614,0.1872353017816647,0.19631045719303847,0.23118664299174801,0.1687975680912185,0.1811877034321128,0.21344558803209315
