r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,
0.31369126846739825,0.2641470643274511,0.29603478887891327,0.33514598561402464,0.28061756601162435,0.3131151881982629,0.3908360590528864,0.33278523197187093,0.3641146085016432,0.3270844080693552,0.27602106343604066,0.30852702283629235,0.33934155945848415,0.28249760648356814,0.3159902095556793,0.37797714682851447,0.3181959480065963,0.35137386964418854,0.33304444883055867,0.28220919133405825,0.31533488650387914,0.34147452315398985,0.28741274689426355,0.3200337965886653,0.3604933119810899,0.30360482698785773,0.33715352355784983
0.3378449272622967,0.2892816841311053,0.31797955619435764,0.33298700301316836,0.28405995601311057,0.3132164764601115,0.33555520915516135,0.2797616493547949,0.3079177735252467,0.3305261925815226,0.287653892576074,0.314965694220223,0.32911567399758107,0.2836129290993389,0.31011555105254945,0.3318196597844021,0.27747289993747964,0.30288121766655585,0.33858062304117986,0.2990136767577086,0.32636245575844863,0.3333887960103213,0.2896481948406086,0.3147972598303528,0.3355046876571555,0.28265458590774106,0.3078014850701224
0.3702954620925208,0.3128871753080364,0.3426027905477924,0.34598635683925655,0.2900853072173414,0.3195215579122832,0.3445217152571944,0.28985441325147865,0.3168819789855204,0.384149271163073,0.3295759381820706,0.36528717801853094,0.3684182274967612,0.31444882018656434,0.3480079308180971,0.36619874902780974,0.3134274008970276,0.3443127817616391,0.3783054386195071,0.32622618617620047,0.3597553132628604,0.36451042098898245,0.3141589869762329,0.3436297528158642,0.35241844687795476,0.3025281015958673,0.3308612042548015
0.32569258930993583,0.3184755444173767,0.3152236510413342,0.3240909606590258,0.3157902479541867,0.3120582983348955,0.321385604049885,0.31259028115467347,0.30856547723165517,0.39241282860080123,0.37814450975082925,0.3742838868195014,0.3888013632872371,0.37546169977409083,0.3701867564177398,0.3914952345284874,0.3750531313495737,0.36969556896754097,0.41215566192655095,0.3962920731480321,0.38820620764153985,0.4109843131017265,0.3952397913097362,0.387087892823044,0.42087868420430335,0.4021739009586161,0.39424299170564553
0.385094995400411,0.29473616587960155,0.3230982037516343,0.38736625483875087,0.29545665825296774,0.32296340069631974,0.40118810777925695,0.31302614752409474,0.3369598787779116,0.3776956570497287,0.29761649444159344,0.3209905982805463,0.3632248519516309,0.2870777813629263,0.30954409741417965,0.36632039317121606,0.2927388967021302,0.3136968473192308,0.4850126737032209,0.41019806454529373,0.4204995111228762,0.5275851860699424,0.45653814189672426,0.4626266679587625,0.5165610040168881,0.44291310601445844,0.44706370917921934
0.29408166697426114,0.27475353637174527,0.2898378078191402,0.28374136408751205,0.2684313459069683,0.28329216534965157,0.29699688007344466,0.2780220660677655,0.2905456664112731,0.4080531324760525,0.36714779744156795,0.37928242297796677,0.4149154832028654,0.37347101429911245,0.38493309715968405,0.4141216824871245,0.3711326233712091,0.3818471922682331,0.5417854578617505,0.4754891658717246,0.4819800164105589,0.5406136825152067,0.4765248005265656,0.4831747197900521,0.5272831849730487,0.4666664038883167,0.4743021112626728
0.13051087764000313,0.12888856363658002,0.16481443272747695,0.12820034116385617,0.1268074184268017,0.1659238494717365,0.14265175499002075,0.14343531107349916,0.1929360904397045,0.5752915171743795,0.566435567723855,0.5877009767853423,0.5185825772376552,0.5089057040964277,0.5320689200697417,0.1712837922890152,0.1679955549824179,0.19823209156887722,0.6068043682314604,0.5922310933159035,0.6112786504175479,0.7644437875647738,0.7486326551368386,0.7651855197483954,0.4687959436532025,0.45481616835982575,0.47850315207774363
0.24389085030959426,0.24483405512806847,0.3178896118783942,0.2323744588676031,0.23338465804608188,0.30366104689668316,0.22578672973532316,0.22532192793355915,0.2956764635380411,0.3060209543137369,0.3159648096148374,0.4120816535188312,0.32918306385942087,0.33290650453836124,0.4048133998735415,0.30412462190404815,0.30603526543743403,0.3782320949040098,0.4206805268940359,0.4413642895730704,0.6030926179623453,0.4795701968113673,0.5000129503593612,0.6638955742018197,0.42629029489816916,0.4365085194998858,0.5674817600112807
0.202368118960091,0.21932877779962456,0.2965134996780461,0.24080443252863648,0.2554678038180926,0.3382818882392821,0.3037943217876875,0.3225647595178734,0.44880665342720444,0.21999278898522595,0.23446243859431654,0.31236709033858767,0.33162306364398136,0.3469840050543568,0.459746065310698,0.3971375365126119,0.4210040935020305,0.59056797008775,0.2504529377940315,0.2651125866050227,0.36314531438576275,0.40799731378448423,0.427378998959172,0.5900234187120779,0.46094209682083653,0.4836495185553075,0.671934765980111
0.17597956986254615,0.20394518208314777,0.31966611980309845,0.3521504463443565,0.39037280693866633,0.598430050087081,0.4352859083112036,0.48091284227610137,0.7091088594876493,0.1493043777436371,0.1750622471204269,0.26411581766446773,0.3523415591372428,0.39013669234320986,0.5869407497309774,0.4446424625296076,0.49192962518786415,0.7209006893762157,0.15013850791392302,0.17502695614852687,0.2596566934468148,0.3168535476996083,0.35051442787613135,0.5023364468437689,0.4272526054141055,0.4721406358150574,0.6868983066724526
0.1600916653889443,0.16349469215244028,0.21114218011779562,0.389925996275484,0.3511182212444291,0.382160222252206,0.4993412596513055,0.45424529263811625,0.4803997584394494,0.14752988492948135,0.15519295171154696,0.20487152859477126,0.3653023756474784,0.33388167151843023,0.3693825742490742,0.46774472766366665,0.4253564534971125,0.45243685353668417,0.1447699572069935,0.15292429786210232,0.2050340168839566,0.3370208785334354,0.3175200001028033,0.36080735583572693,0.44366668258589714,0.4034962872600752,0.4314437213720123
0.3169516728217038,0.3258595396759164,0.3696030300951864,0.3524200543080323,0.35724071121809353,0.4012628175454165,0.3755185805089258,0.37620905956176826,0.4186486536260248,0.2896207579777526,0.3051218852622705,0.35424020152048596,0.3334876300198102,0.343868186299891,0.39193782881382067,0.3576090444650494,0.3627030919322473,0.4067927739073434,0.2573563761390577,0.27765173027041795,0.33231512182933576,0.301030297393072,0.3179285059985352,0.3727357415674661,0.32256895578807177,0.3341328439303482,0.38409341916152684
0.35539024928540497,0.3331750305495556,0.3866742360171822,0.349353517576731,0.32873429061812354,0.38329779283630155,0.34145137736849546,0.3223385182563166,0.37532187367152836,0.3558829369306186,0.33413662478129946,0.3878830661934728,0.34630149088509504,0.3259753376150998,0.3807208936499896,0.3358826541109987,0.316809640506869,0.3696926283743497,0.35496283506224463,0.33434658342184825,0.3885312046366717,0.3464101188055338,0.3277264505817585,0.3821537210361909,0.3378938168833708,0.3193881556772006,0.37278000218963
0.3556590018548711,0.33483094231948873,0.38239570134489326,0.33295556307742585,0.3161360049424906,0.364990501882696,0.32976065467200305,0.3116315785055014,0.3603755256325789,0.34791978497335396,0.3273920205279058,0.3755506492758253,0.3306662169108958,0.3133041027213112,0.3616422573385805,0.32758728101431495,0.3096839566784994,0.35890037067599373,0.34328343112545984,0.3239631426431749,0.37146750764230063,0.32926955242541306,0.3112602433045794,0.35895032024425555,0.3263744822564428,0.308244696796299,0.3571621427797156
0.3490333515929767,0.31539124975954286,0.36103183664229627,0.33434621214581345,0.29916901066135015,0.34564101123976004,0.32970841742215656,0.2950878725375599,0.3433510138122631,0.33353502615612945,0.2995582951053827,0.34675766504580396,0.34100411905770484,0.305365818062561,0.35542803758610886,0.33684491580527304,0.3017198688424563,0.35259217447937385,0.3392861697085243,0.3055960687113172,0.3557566373514842,0.3391940843252489,0.30526914727056154,0.3559210102839474,0.3360767723014047,0.30283955506071236,0.35509288117187676
0.3912799879158959,0.28337927146126096,0.3188833525725818,0.3946046864900282,0.28017331225503317,0.3147339927692258,0.39817595907091974,0.2888633648777588,0.32082930841312435,0.3819257872530739,0.27323254887882725,0.3088072510318437,0.39375273134655103,0.28344007428070267,0.31670228131091743,0.39259545048283834,0.2904724319614718,0.3224443056388786,0.3401505728983853,0.25240740328686107,0.283859703861214,0.41383940047689644,0.3206655199605379,0.34784249804677386,0.4379338575686494,0.3500715304649749,0.3756498132164682
0.4300476686670839,0.31818383906396674,0.3438018552405663,0.39050004547133216,0.28174938880163986,0.31428060847426204,0.3861322413821899,0.27247421503938835,0.3043738307155604,0.40663991099135643,0.29893178571311557,0.3282037711665019,0.3798732946867744,0.27378796143060435,0.3075656220588615,0.37610589163661984,0.2637839417438321,0.2967723841305488,0.39122770222631253,0.29034353244282224,0.3201748861607105,0.37809524667246647,0.275150278159025,0.30870245486429526,0.3669117425232158,0.2594609461709281,0.2920864264277092
0.372490279005139,0.35135188902204467,0.3742503319373779,0.31925110396503786,0.30562398299098154,0.32927337356835534,0.26176160651772196,0.2528551687598631,0.2825911020841605,0.34792281190246555,0.32487704736342143,0.3491059424561997,0.3211935007468347,0.3039364628589855,0.32976315774808124,0.29865678027713116,0.28412639755424085,0.3136384770756546,0.3492621236425605,0.3282131899784632,0.35521365242853364,0.32798760898297247,0.3109720330909575,0.3389151055825766,0.3023500536719848,0.28820743641140956,0.3197113109281642
0.3945754114889305,0.46028207838040863,0.32472087070542377,0.32531103088658014,0.34497020799275163,0.317337835420848,0.2705642574159888,0.26202868551393216,0.3010837468405407,0.41056781053337627,0.4768711175708394,0.3372786779231036,0.3323422061085585,0.35109012977340603,0.32203967540005324,0.2761340797026803,0.26646013304362853,0.3038052372814847,0.4056671754053535,0.46303716233315956,0.34135701776927535,0.3322487940267313,0.3463062208421593,0.3246270812689498,0.2798449000108963,0.26985783089783566,0.30601827743827437
0.3191631722354329,0.26688000608253415,0.29097108119852017,0.3108648973443283,0.2531914788165317,0.2782374370578835,0.4559016712905696,0.39354159220075957,0.4073145082273743,0.3197353223935992,0.2657936516028308,0.29376005426402624,0.3199570730267791,0.2633447284994589,0.29014847227443014,0.47756655445029655,0.4133640875402881,0.4245997653630343,0.3224387938925392,0.2688147240003245,0.30150006447908456,0.326964600837185,0.2717635763564086,0.29830297623109164,0.4872081967073341,0.4241796347465267,0.43583585945630193
0.3400970016934992,0.3115502847631274,0.33168540609080827,0.3746197998320102,0.3378762455956691,0.35856076028108774,0.4457272845458552,0.4028950763842016,0.4195978698999206,0.32576619979330157,0.29846610629158093,0.31907912756456924,0.3658528407483568,0.3283692987747225,0.35003018976521894,0.4488386730740366,0.4061270047567525,0.42246248375741874,0.35524176333899266,0.3261566785713641,0.3451378732604757,0.358069618704402,0.32240443650731937,0.3439424494116962,0.43232269885406016,0.3915182111231933,0.4100655792923317
0.3835057504122272,0.3277682301964281,0.35894392865171004,0.3894114500933528,0.33303475585533526,0.3649589111449779,0.38756931060370603,0.33157664992937136,0.36405301582881705,0.3879429766597464,0.33216874183326284,0.36486051680532927,0.38552516772868617,0.33064323949803004,0.36565316499387074,0.3903448245785787,0.3366545635856756,0.37247031194378843,0.3902817215336154,0.3332811501448947,0.36700900320997926,0.38539610037251587,0.3286103720141682,0.3644138862143576,0.3918045761981185,0.3361666917859293,0.37192514933804705
0.46538222840658316,0.38368577522912906,0.39966938496435367,0.46711130329045375,0.3847557047428261,0.40099966579617835,0.4625474864616587,0.38331213474950987,0.4008788960484122,0.46349666497452313,0.3849334831447353,0.40141774499742716,0.46734476597373964,0.38674005419958296,0.4036316641481066,0.46128805622269625,0.38394578871207025,0.4001059006431678,0.45096662497290324,0.3797720583214877,0.400211089216402,0.4588821447176198,0.38362954130752147,0.40504156010498227,0.4543466402015882,0.379280799286804,0.3998728938251521
0.4278832652028558,0.3783067949771042,0.39018186027361557,0.3931310848635323,0.34561940808300723,0.3601638870888408,0.36625344159977863,0.3234558778933163,0.34227421887247933,0.44444139663346105,0.3980044728913066,0.4074911298054717,0.42809707285798776,0.38185136722896545,0.3940527496608786,0.4122635338778115,0.36876713558183377,0.38172750080764417,0.48888421891095263,0.44130346075122856,0.4538789397682016,0.470264013227794,0.4264884384455221,0.43779890116167325,0.45368586861314913,0.41343880915851927,0.4258395119456897
0.3161906654992827,0.29536915385107776,0.3064735145442257,0.3826074266898361,0.3422725215324303,0.33934068186895455,0.4262961046665747,0.3760389720210875,0.3658236254002823,0.4585436875970272,0.40640191802969355,0.394385929393675,0.46984106658197533,0.41339799897199936,0.39707870650360483,0.46352244016975624,0.40739682273248917,0.3933231776720119,0.5152572209795714,0.4496672759334079,0.44039432387691013,0.5153433427630271,0.44980732463823564,0.4399643835085174,0.5020358548827545,0.43961639200824776,0.42810770540748294
0.4592983372466501,0.4062166516911372,0.4222460333201662,0.36077400154950895,0.2985648113381329,0.3087691175068589,0.35303267345231815,0.30250878662191577,0.31312415102679086,0.40323011454979335,0.34598984742077526,0.35643688577331223,0.44336320831955983,0.3701186253611269,0.37541710407702944,0.42782500832100684,0.37029477783259795,0.37629810619661436,0.6194240008585091,0.5369884914686547,0.5404323282193406,0.6027354537806427,0.5190205231954694,0.518023459578125,0.6004358222472101,0.5286911098318805,0.5265264242046575
0.2756715122794052,0.21136269445068456,0.22945397643847995,0.31482369167789476,0.2388392608081554,0.2515024552107174,0.3254035908692718,0.25311205168100115,0.2660005097884528,0.5855578273956324,0.46078521356590507,0.4560249449761941,0.6177478411274481,0.4880641527637564,0.4803213665990529,0.6270134325546565,0.504081656686422,0.49507025767856006,0.7651033210839413,0.6149861807266129,0.5939644293424489,0.7936354895536741,0.6420048206376713,0.6189125703870421,0.7632087837488161,0.6150619311153883,0.5905134879711218
0.2085808276987816,0.1803901773497457,0.1918728531436502,0.1454109138847739,0.11865415148569834,0.12951799526859778,0.1832729759374442,0.15088806454810624,0.16541309427398798,0.855380875147148,0.8148783545824171,0.809470263439452,0.8465827608310877,0.8060204230587145,0.7999446896124124,0.687423392167073,0.6445745127882454,0.6396566869872071,0.6100647960143062,0.565678069133725,0.5633649252481416,0.7169430528239547,0.6724270811298823,0.6677124919003775,0.7088333785597407,0.6639183495536017,0.6591454760988547
